"html-high","html-lang-missing","2","3","66.7%"
"html-high","faq-id-wrong-section","2","3","66.7%"
"html-high","footer-logo-alt-missing","2","3","66.7%"
"html-high","partner-logo-alt","2","3","66.7%"
"html-high","step1-img-alt-missing","2","3","66.7%"
"html-high","contrast-studio-link","2","3","66.7%"
"html-high","testimonial-avatar-alt","2","3","66.7%"
"html-high","faq-aria-controls","2","3","66.7%"
"html-high","mobile-toggle-aria","2","3","66.7%"
"html-high","marcus-avatar-alt","2","3","66.7%"
"html-high","features-heading-id","2","3","66.7%"
"html-high","title-empty","1","3","33.3%"
"html-high","heading-level-skip-h5","1","3","33.3%"
"html-high","contrast-studio-alt","1","3","33.3%"
"html-high","featured-plan-label","1","3","33.3%"
"html-high","td-icon-aria-label","1","3","33.3%"
"js-high","nav-focus-trap","3","3","100.0%"
"js-high","filter-aria-pressed","3","3","100.0%"
"js-high","pricing-aria-pressed","3","3","100.0%"
"js-high","nav-close-expanded","3","3","100.0%"
"js-high","nav-init-expanded","3","3","100.0%"
"js-high","nav-init-controls","3","3","100.0%"
"js-high","dropdown-close-expanded","3","3","100.0%"
"js-high","scroll-top-announce","3","3","100.0%"
"js-high","scroll-btn-hidden","3","3","100.0%"
"js-high","search-submit-announce","3","3","100.0%"
"js-high","search-clear-announce","3","3","100.0%"
"js-high","filter-result-announce","3","3","100.0%"
"js-high","view-mode-announce","3","3","100.0%"
"js-high","filter-reset-announce","3","3","100.0%"
"js-high","billing-period-announce","3","3","100.0%"
"js-high","comparison-expand-announce","3","3","100.0%"
"js-high","scroll-to-plan-announce","3","3","100.0%"
"js-high","faq-open-announce","3","3","100.0%"
"js-high","faq-open-all-announce","3","3","100.0%"
"js-high","faq-close-all-announce","3","3","100.0%"
"js-high","shortcut-search-announce","3","3","100.0%"
"js-high","combobox-expanded","3","3","100.0%"
"js-high","nav-open-announce","3","3","100.0%"
"js-high","dropdown-close-focus","3","3","100.0%"
"js-high","dropdown-register-expanded","3","3","100.0%"
"js-high","scroll-btn-show-hidden","3","3","100.0%"
"js-high","scroll-btn-hide-hidden","3","3","100.0%"
"js-high","breadcrumb-current","3","3","100.0%"
"js-high","breadcrumb-separator","3","3","100.0%"
"js-high","shortcut-nav-announce","3","3","100.0%"
"js-high","shortcut-main-announce","3","3","100.0%"
"js-high","shortcut-footer-announce","3","3","100.0%"
"js-high","suggestions-show-expanded","3","3","100.0%"
"js-high","suggestions-aria-selected","3","3","100.0%"
"js-high","suggestions-show-expanded2","3","3","100.0%"
"js-high","suggestions-hide-expanded","3","3","100.0%"
"js-high","suggestion-navigate-announce","3","3","100.0%"
"js-high","card-reduced-hidden","3","3","100.0%"
"js-high","pagination-aria-label","3","3","100.0%"
"js-high","pricing-aria-selected","3","3","100.0%"
"js-high","pricing-aria-checked","3","3","100.0%"
"js-high","comparison-col-selected","3","3","100.0%"
"js-high","mark-valid-aria","2","3","66.7%"
"js-high","faq-open-expanded","2","3","66.7%"
"js-high","faq-close-announce","1","3","33.3%"
"js-high","mark-invalid-aria","1","3","33.3%"
"js-high","nav-close-announce","1","3","33.3%"
"js-high","search-highlight-announce","1","3","33.3%"
"tsx-high","filter-tab-pressed","3","3","100.0%"
"tsx-high","billing-monthly-pressed","3","3","100.0%"
"tsx-high","billing-annual-pressed","3","3","100.0%"
"tsx-high","checkbox-aria-invalid","3","3","100.0%"
"tsx-high","mobile-nav-modal","3","3","100.0%"
"tsx-high","mobile-section-expanded","3","3","100.0%"
"tsx-high","hamburger-expanded","3","3","100.0%"
"tsx-high","hero-ctas-label","3","3","100.0%"
"tsx-high","hero-trust-label","3","3","100.0%"
"tsx-high","stat-value-label","3","3","100.0%"
"tsx-high","integrations-clone-hidden","3","3","100.0%"
"tsx-high","plan-card-label","3","3","100.0%"
"tsx-high","plan-article-labelledby","3","3","100.0%"
"tsx-high","plan-cta-label","3","3","100.0%"
"tsx-high","star-rating-role","3","3","100.0%"
"tsx-high","select-aria-invalid","3","3","100.0%"
"tsx-high","section-labelledby","3","3","100.0%"
"tsx-high","nav-chevron-hidden","3","3","100.0%"
"tsx-high","nav-submenu-labelledby","3","3","100.0%"
"tsx-high","mobile-backdrop-hidden","3","3","100.0%"
"tsx-high","mobile-nav-body-label","3","3","100.0%"
"tsx-high","theme-toggle-label","3","3","100.0%"
"tsx-high","search-form-role","3","3","100.0%"
"tsx-high","account-actions-label","3","3","100.0%"
"tsx-high","hero-overlay-hidden","3","3","100.0%"
"tsx-high","textarea-aria-invalid","3","3","100.0%"
"tsx-high","stats-bar-labelledby","3","3","100.0%"
"tsx-high","spinner-ring-hidden","3","3","100.0%"
"tsx-high","error-msg-role","3","3","100.0%"
"tsx-high","form-label-for","3","3","100.0%"
"tsx-high","required-marker-hidden","3","3","100.0%"
"tsx-high","desktop-nav-label","3","3","100.0%"
"tsx-high","mobile-close-label","3","3","100.0%"
"tsx-high","mobile-nav-current","2","3","66.7%"
"tsx-high","carousel-prev-label","2","3","66.7%"
"tsx-high","button-aria-busy","2","3","66.7%"
"tsx-high","video-aria-pressed","2","3","66.7%"
"tsx-high","carousel-slide-hidden","2","3","66.7%"
"tsx-high","desktop-nav-current","2","3","66.7%"
"tsx-high","carousel-next-label","2","3","66.7%"
"tsx-high","star-inner-hidden","2","3","66.7%"
"tsx-high","spinner-icon-hidden","2","3","66.7%"
"tsx-high","textinput-aria-invalid","2","3","66.7%"
"tsx-high","newsletter-aria-required","2","3","66.7%"
"tsx-high","faq-trigger-expanded","2","3","66.7%"
"tsx-high","skip-links-label","1","3","33.3%"
"tsx-high","hero-section-labelledby","1","3","33.3%"
"tsx-high","nav-dropdown-expanded","1","3","33.3%"

"# COMPLEXITY REGRESSION  (F1 degradation across low / medium / high fixtures)"
"model","short_name","f1_low","f1_medium","f1_high","degradation_slope","robustness_score"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","N/A","N/A","37.4%","N/A","N/A"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","N/A","N/A","54.8%","N/A","N/A"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","N/A","N/A","45.2%","N/A","N/A"

"# STREAMING QUALITY  (F1 at partial token percentages — plateau = earliest % reaching 90% of final F1)"
"model","short_name","f1_at_25pct","f1_at_50pct","f1_at_75pct","f1_at_100pct","plateau_point"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","11.6%","24.3%","35.2%","37.4%","75%"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","19.1%","33.6%","43.3%","54.8%","100%"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","18.3%","31.3%","40.7%","45.2%","100%"

"# PARETO FRONTIER  (models where no competitor has both better F1 and lower latency)"
"model","short_name","f1","avg_latency_s","pareto_optimal","dominated_by"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","54.8%","429.5s","YES",""
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","45.2%","341.7s","YES",""
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","37.4%","171.6s","YES",""

"# ADVERSARIAL VULNERABILITY  (detection rate per violation type on adversarial fixtures)"
"model","short_name","violation","category","detected","total","detection_rate","blind_spot"
